"x","y"
-5.95398,1.30274e-21
-5.84493,9.01395e-21
-5.63264,3.14548e-19
-5.23071,1.0194e-16
-4.51259,9.27807e-14
-3.30615,1.47305e-11
-1.70958,2.75543e-10
-0.113006,1.40625e-09
1.48356,4.08804e-09
3.08013,8.72992e-09
4.6767,1.61552e-08
6.27327,2.72741e-08
7.86984,4.26336e-08
9.46641,6.22958e-08
11.063,8.60463e-08
12.6596,1.13564e-07
14.2561,1.44491e-07
15.8527,1.78474e-07
17.4493,2.15163e-07
19.0458,2.5422e-07
20.6424,2.95336e-07
22.239,3.3824e-07
23.8355,3.82649e-07
25.4321,4.2836e-07
27.0287,4.75154e-07
28.6253,5.22893e-07
30.2218,5.71415e-07
31.8184,6.2059e-07
33.415,6.70311e-07
35.0115,7.20514e-07
36.6081,7.71119e-07
38.2047,8.22082e-07
39.8012,8.73345e-07
41.3978,9.24871e-07
42.9944,9.76619e-07
44.591,1.02857e-06
46.1875,1.08069e-06
47.7841,1.13298e-06
49.3807,1.18541e-06
50.01,1.20611e-06

