"x","y"
-5.95398,3.87066e-11
-5.84493,3.99817e-11
-5.63264,4.25666e-11
-5.21938,4.80147e-11
-4.41492,6.03386e-11
-2.89179,9.12832e-11
-1.29522,1.37612e-10
0.301353,2.03269e-10
1.89792,2.95072e-10
3.49449,4.22011e-10
5.09106,5.96252e-10
6.68763,8.32753e-10
8.2842,1.15197e-09
9.88077,1.57822e-09
11.4773,2.14164e-09
13.0739,2.88131e-09
14.6705,3.84253e-09
16.2671,5.08002e-09
17.8636,6.6569e-09
19.4602,8.655e-09
21.0568,1.11748e-08
22.6533,1.43272e-08
24.2499,1.82508e-08
25.8465,2.31117e-08
27.443,2.9105e-08
29.0396,3.64421e-08
30.6362,4.53835e-08
32.2328,5.61989e-08
33.8293,6.92949e-08
35.4259,8.49881e-08
37.0225,1.0373e-07
38.619,1.25993e-07
40.2156,1.52325e-07
41.8122,1.83297e-07
43.4087,2.19532e-07
45.0053,2.6167e-07
46.6019,3.10342e-07
48.1985,3.66169e-07
49.795,4.2967e-07
50.01,4.38832e-07

