"x","y"
-5.95398,1.12432e-07
-5.84493,1.19014e-07
-5.63264,1.32555e-07
-5.21938,1.61398e-07
-4.41492,2.24785e-07
-2.89179,3.59789e-07
-1.29522,5.11107e-07
0.301353,6.67208e-07
1.89792,8.26181e-07
3.49449,9.87217e-07
5.09106,1.14993e-06
6.68763,1.31411e-06
8.2842,1.47964e-06
9.88077,1.64648e-06
11.4773,1.81456e-06
13.0739,1.98387e-06
14.6705,2.15439e-06
16.2671,2.3261e-06
17.8636,2.49898e-06
19.4602,2.67302e-06
21.0568,2.8482e-06
22.6533,3.02448e-06
24.2499,3.20185e-06
25.8465,3.38028e-06
27.443,3.55973e-06
29.0396,3.74018e-06
30.6362,3.92159e-06
32.2328,4.10393e-06
33.8293,4.28715e-06
35.4259,4.47124e-06
37.0225,4.65615e-06
38.619,4.84185e-06
40.2156,5.02831e-06
41.8122,5.21548e-06
43.4087,5.40333e-06
45.0053,5.59183e-06
46.6019,5.78095e-06
48.1985,5.97066e-06
49.795,6.16092e-06
50.01,6.18657e-06

