"x","y"
49.954,3.28203e-05
49.8479,3.27064e-05
49.6358,3.2479e-05
49.2228,3.20368e-05
48.419,3.11784e-05
46.8541,2.95162e-05
45.2575,2.78372e-05
43.661,2.61765e-05
42.0644,2.45345e-05
40.4678,2.29167e-05
38.8713,2.13226e-05
37.2747,1.97574e-05
35.6781,1.82234e-05
34.0816,1.67257e-05
32.485,1.52679e-05
30.8884,1.38531e-05
29.2918,1.24846e-05
27.6953,1.11665e-05
26.0987,9.90387e-06
24.5021,8.70199e-06
22.9056,7.56677e-06
21.309,6.50403e-06
19.7124,5.51917e-06
18.1159,4.61689e-06
16.5193,3.80193e-06
14.9227,3.07759e-06
13.3261,2.44608e-06
11.7296,1.90704e-06
10.133,1.45747e-06
8.53644,1.0916e-06
6.93987,8.01315e-07
5.3433,5.76876e-07
3.74673,4.07375e-07
2.15016,2.82083e-07
0.553588,1.9121e-07
-1.04298,1.26578e-07
-2.63955,8.14762e-08
-4.23612,5.07478e-08
-5.83269,3.04739e-08
-6.01,2.87314e-08

