"x","y"
-5.95398,2.02096e-14
-5.84493,2.37007e-14
-5.63264,3.32599e-14
-5.23071,6.8759e-14
-4.46971,2.23648e-13
-3.0289,7.7258e-13
-1.43233,2.09538e-12
0.164239,6.16968e-12
1.76081,2.1565e-11
3.35738,5.81493e-11
4.95395,1.19729e-10
6.55052,2.18083e-10
8.14709,3.77717e-10
9.74366,6.40236e-10
11.3402,1.06666e-09
12.9368,1.73017e-09
14.5334,2.70173e-09
16.1299,4.04703e-09
17.7265,5.84171e-09
19.3231,8.1869e-09
20.9196,1.12179e-08
22.5162,1.51059e-08
24.1128,2.00457e-08
25.7094,2.6254e-08
27.3059,3.39345e-08
28.9025,4.32806e-08
30.4991,5.44559e-08
32.0956,6.75961e-08
33.6922,8.28119e-08
35.2888,1.00177e-07
36.8853,1.19747e-07
38.4819,1.41546e-07
40.0785,1.65567e-07
41.6751,1.91771e-07
43.2716,2.20095e-07
44.8682,2.50479e-07
46.4648,2.82784e-07
48.0613,3.16899e-07
49.6579,3.5273e-07
50.01,3.60839e-07

