"x","y"
49.954,0.000109249
49.8449,0.000108984
49.6268,0.000108454
49.1906,0.000107394
48.3415,0.000105335
46.7449,0.000101474
45.1483,9.76276e-05
43.5518,9.37969e-05
41.9552,8.99831e-05
40.3586,8.6187e-05
38.762,8.24096e-05
37.1655,7.86523e-05
35.5689,7.49163e-05
33.9723,7.12027e-05
32.3758,6.75131e-05
30.7792,6.38487e-05
29.1826,6.02112e-05
27.5861,5.66021e-05
25.9895,5.30231e-05
24.3929,4.94762e-05
22.7963,4.59633e-05
21.1998,4.24866e-05
19.6032,3.90487e-05
18.0066,3.56523e-05
16.4101,3.23009e-05
14.8135,2.89985e-05
13.2169,2.57502e-05
11.6204,2.25625e-05
10.0238,1.94441e-05
8.42721,1.64071e-05
6.83064,1.34688e-05
5.23407,1.06557e-05
3.6375,8.00981e-06
2.04093,5.6004e-06
0.44436,3.53829e-06
-1.15221,1.97095e-06
-2.74878,9.93859e-07
-4.34535,5.01979e-07
-5.94192,2.7068e-07
-6.01,2.63994e-07

