"x","y"
-5.95398,3.06044e-08
-5.84493,3.18778e-08
-5.63264,3.45382e-08
-5.21938,4.0505e-08
-4.41492,5.60257e-08
-2.89179,1.08498e-07
-1.29522,2.15476e-07
0.301353,3.82684e-07
1.89792,5.97252e-07
3.49449,8.44081e-07
5.09106,1.11281e-06
6.68763,1.39716e-06
8.2842,1.69334e-06
9.88077,1.99894e-06
11.4773,2.31236e-06
13.0739,2.63248e-06
14.6705,2.95851e-06
16.2671,3.28982e-06
17.8636,3.62593e-06
19.4602,3.96646e-06
21.0568,4.31108e-06
22.6533,4.6595e-06
24.2499,5.0115e-06
25.8465,5.36685e-06
27.443,5.72537e-06
29.0396,6.08687e-06
30.6362,6.45117e-06
32.2328,6.81814e-06
33.8293,7.18761e-06
35.4259,7.55943e-06
37.0225,7.93348e-06
38.619,8.30963e-06
40.2156,8.68776e-06
41.8122,9.06775e-06
43.4087,9.4495e-06
45.0053,9.83289e-06
46.6019,1.02178e-05
48.1985,1.06043e-05
49.795,1.0992e-05
50.01,1.10443e-05

