"x","y"
-5.95398,1.36399e-12
-5.84493,1.54931e-12
-5.63264,1.96047e-12
-5.21938,2.93203e-12
-4.43696,5.29422e-12
-2.95556,1.17609e-11
-1.35899,2.34698e-11
0.237583,4.56247e-11
1.83415,8.9574e-11
3.43072,1.62253e-10
5.02729,2.6278e-10
6.62386,3.99133e-10
8.22043,5.86566e-10
9.817,8.46916e-10
11.4136,1.20709e-09
13.0101,1.69963e-09
14.6067,2.36246e-09
16.2033,3.24339e-09
17.7999,4.40731e-09
19.3964,5.93733e-09
20.993,7.93616e-09
22.5896,1.05308e-08
24.1861,1.38774e-08
25.7827,1.81441e-08
27.3793,2.35569e-08
28.9758,3.0381e-08
30.5724,3.8908e-08
32.169,4.94954e-08
33.7656,6.26558e-08
35.3621,7.88463e-08
36.9587,9.8653e-08
38.5553,1.22802e-07
40.1518,1.51905e-07
41.7484,1.86815e-07
43.345,2.28458e-07
44.9415,2.77659e-07
46.5381,3.35255e-07
48.1347,4.02479e-07
49.7313,4.80099e-07
50.01,4.94791e-07

