"x","y"
49.954,9.34392e-06
49.8479,9.25998e-06
49.6414,9.09767e-06
49.2395,8.78596e-06
48.4571,8.19545e-06
46.934,7.10931e-06
45.3374,6.06395e-06
43.7408,5.11604e-06
42.1442,4.26729e-06
40.5477,3.51743e-06
38.9511,2.86473e-06
37.3545,2.30514e-06
35.758,1.83268e-06
34.1614,1.43981e-06
32.5648,1.1179e-06
30.9683,8.58046e-07
29.3717,6.51165e-07
27.7751,4.88478e-07
26.1785,3.62172e-07
24.582,2.65321e-07
22.9854,1.91985e-07
21.3888,1.37136e-07
19.7923,9.66022e-08
18.1957,6.70126e-08
16.5991,4.57069e-08
15.0026,3.06725e-08
13.406,2.02938e-08
11.8094,1.33013e-08
10.2128,8.68747e-09
8.61627,5.64094e-09
7.0197,3.61457e-09
5.42313,2.24915e-09
3.82656,1.32606e-09
2.22999,7.26287e-10
0.633423,3.84091e-10
-0.963147,2.0475e-10
-2.55972,1.05865e-10
-4.15629,4.69174e-11
-5.75286,1.25865e-11
-6.01,9.46398e-12

