"x","y"
49.954,6.82347e-05
49.8479,6.80104e-05
49.6358,6.75618e-05
49.2228,6.66886e-05
48.419,6.49887e-05
46.8541,6.16756e-05
45.2575,5.82948e-05
43.661,5.49158e-05
42.0644,5.15356e-05
40.4678,4.8158e-05
38.8713,4.47916e-05
37.2747,4.14444e-05
35.6781,3.81231e-05
34.0816,3.48337e-05
32.485,3.15827e-05
30.8884,2.83794e-05
29.2918,2.52361e-05
27.6953,2.21658e-05
26.0987,1.91834e-05
24.5021,1.63125e-05
22.9056,1.3588e-05
21.309,1.1051e-05
19.7124,8.73854e-06
18.1159,6.68473e-06
16.5193,4.91846e-06
14.9227,3.46375e-06
13.3261,2.32745e-06
11.7296,1.48882e-06
10.133,9.05908e-07
8.53644,5.23276e-07
6.93987,2.8642e-07
5.3433,1.48623e-07
3.74673,7.27421e-08
2.15016,3.32349e-08
0.553588,1.37116e-08
-1.04298,3.51037e-09
-2.63955,3.52265e-11
-4.23612,1.91785e-15
-5.83269,2.75852e-23
-6.01,-1.41205e-19

