"x","y"
-5.95398,-1.97112e-22
-5.84493,-4.06967e-20
-5.63264,-1.30779e-20
-5.21938,-2.59051e-21
-4.459,3.46084e-18
-3.14099,1.15149e-13
-1.54442,1.83869e-10
0.0521515,2.87884e-09
1.64872,8.42792e-09
3.24529,1.52046e-08
4.84186,2.43208e-08
6.43843,3.71006e-08
8.035,5.5083e-08
9.63157,7.99834e-08
11.2281,1.1393e-07
12.8247,1.59206e-07
14.4213,2.18421e-07
16.0179,2.94299e-07
17.6144,3.89339e-07
19.211,5.05845e-07
20.8076,6.46021e-07
22.4041,8.11267e-07
24.0007,1.00282e-06
25.5973,1.22052e-06
27.1938,1.4639e-06
28.7904,1.73207e-06
30.387,2.02166e-06
31.9836,2.33084e-06
33.5801,2.6572e-06
35.1767,2.9975e-06
36.7733,3.35012e-06
38.3698,3.71124e-06
39.9664,4.07924e-06
41.563,4.45366e-06
43.1595,4.83008e-06
44.7561,5.2088e-06
46.3527,5.58862e-06
47.9493,5.96834e-06
49.5458,6.34768e-06
50.01,6.45788e-06

