"x","y"
-5.95398,3.19074e-09
-5.84493,3.29653e-09
-5.63264,3.50898e-09
-5.21938,3.94751e-09
-4.41492,4.90083e-09
-2.89179,7.10913e-09
-1.29522,1.01214e-08
0.301353,1.40712e-08
1.89792,1.92527e-08
3.49449,2.60076e-08
5.09106,3.47068e-08
6.68763,4.57484e-08
8.2842,5.95807e-08
9.88077,7.67525e-08
11.4773,9.7889e-08
13.0739,1.23738e-07
14.6705,1.55159e-07
16.2671,1.92863e-07
17.8636,2.37674e-07
19.4602,2.90301e-07
21.0568,3.51369e-07
22.6533,4.21664e-07
24.2499,5.01696e-07
25.8465,5.92268e-07
27.443,6.94035e-07
29.0396,8.07649e-07
30.6362,9.33834e-07
32.2328,1.07317e-06
33.8293,1.22581e-06
35.4259,1.39213e-06
37.0225,1.57227e-06
38.619,1.76615e-06
40.2156,1.97346e-06
41.8122,2.19437e-06
43.4087,2.42743e-06
45.0053,2.67231e-06
46.6019,2.92824e-06
48.1985,3.19425e-06
49.795,3.47023e-06
50.01,3.50801e-06

