"x","y"
49.954,3.95989e-05
49.8479,3.94208e-05
49.6358,3.90647e-05
49.2228,3.83753e-05
48.419,3.70431e-05
46.897,3.45594e-05
45.3004,3.20108e-05
43.7039,2.95255e-05
42.1073,2.71085e-05
40.5107,2.47649e-05
38.9141,2.25005e-05
37.3176,2.03216e-05
35.721,1.82348e-05
34.1244,1.62465e-05
32.5279,1.43633e-05
30.9313,1.25896e-05
29.3347,1.09351e-05
27.7382,9.40441e-06
26.1416,8.00122e-06
24.545,6.72938e-06
22.9484,5.5906e-06
21.3519,4.58675e-06
19.7553,3.71532e-06
18.1587,2.97219e-06
16.5622,2.35119e-06
14.9656,1.84033e-06
13.369,1.42666e-06
11.7725,1.09619e-06
10.1759,8.34636e-07
8.57931,6.29353e-07
6.98274,4.69742e-07
5.38617,3.47025e-07
3.7896,2.53923e-07
2.19303,1.84195e-07
0.596461,1.32432e-07
-1.00011,9.40916e-08
-2.59668,6.56322e-08
-4.19325,4.43923e-08
-5.78982,2.85611e-08
-6.01,2.67363e-08

