"x","y"
-5.95398,2.55897e-09
-5.84493,2.63542e-09
-5.63264,2.78927e-09
-5.21938,3.10895e-09
-4.41492,3.8168e-09
-2.84888,5.59023e-09
-1.25231,8.1152e-09
0.344258,1.16302e-08
1.94083,1.64338e-08
3.5374,2.28904e-08
5.13397,3.14453e-08
6.73054,4.26398e-08
8.32711,5.71412e-08
9.92368,7.57129e-08
11.5202,9.92028e-08
13.1168,1.28581e-07
14.7134,1.64883e-07
16.31,2.09315e-07
17.9065,2.63319e-07
19.5031,3.28129e-07
21.0997,4.05348e-07
22.6962,4.96511e-07
24.2928,6.03147e-07
25.8894,7.26292e-07
27.4859,8.67062e-07
29.0825,1.0266e-06
30.6791,1.20492e-06
32.2757,1.40162e-06
33.8722,1.61705e-06
35.4688,1.84948e-06
37.0654,2.09736e-06
38.6619,2.35922e-06
40.2585,2.63352e-06
41.8551,2.91606e-06
43.4516,3.206e-06
45.0482,3.50157e-06
46.6448,3.79935e-06
48.2414,4.09853e-06
49.8379,4.39771e-06
50.01,4.42991e-06

