"x","y"
49.954,4.43765e-05
49.8479,4.41919e-05
49.6358,4.38231e-05
49.2228,4.31059e-05
48.419,4.17138e-05
46.8541,3.90236e-05
45.2575,3.63103e-05
43.661,3.36368e-05
42.0644,3.1014e-05
40.4678,2.8448e-05
38.8713,2.59486e-05
37.2747,2.35245e-05
35.6781,2.11839e-05
34.0816,1.89354e-05
32.485,1.6789e-05
30.8884,1.47535e-05
29.2918,1.28401e-05
27.6953,1.10571e-05
26.0987,9.41376e-06
24.5021,7.91667e-06
22.9056,6.57284e-06
21.309,5.38412e-06
19.7124,4.34905e-06
18.1159,3.46324e-06
16.5193,2.71809e-06
14.9227,2.10242e-06
13.3261,1.60272e-06
11.7296,1.2045e-06
10.133,8.92552e-07
8.53644,6.52657e-07
6.93987,4.70825e-07
5.3433,3.34959e-07
3.74673,2.3487e-07
2.15016,1.62447e-07
0.553588,1.11018e-07
-1.04298,7.51984e-08
-2.63955,5.05351e-08
-4.23612,3.35553e-08
-5.83269,2.1787e-08
-6.01,2.07242e-08

