"x","y"
49.954,8.01972e-06
49.8479,7.99192e-06
49.6358,7.93633e-06
49.2228,7.82803e-06
48.419,7.61799e-06
46.8541,7.21053e-06
45.2575,6.79727e-06
43.661,6.38672e-06
42.0644,5.9793e-06
40.4678,5.57561e-06
38.8713,5.1763e-06
37.2747,4.78214e-06
35.6781,4.39439e-06
34.0816,4.01405e-06
32.485,3.64246e-06
30.8884,3.28077e-06
29.2918,2.93053e-06
27.6953,2.59327e-06
26.0987,2.27056e-06
24.5021,1.9642e-06
22.9056,1.67612e-06
21.309,1.40873e-06
19.7124,1.16397e-06
18.1159,9.43818e-07
16.5193,7.4949e-07
14.9227,5.81721e-07
13.3261,4.40301e-07
11.7296,3.24299e-07
10.133,2.32133e-07
8.53644,1.61353e-07
6.93987,1.09144e-07
5.3433,7.19787e-08
3.74673,4.63194e-08
2.15016,2.90395e-08
0.553588,1.76769e-08
-1.04298,1.03606e-08
-2.63955,5.75853e-09
-4.23612,2.96451e-09
-5.83269,1.40473e-09
-6.01,1.28802e-09

