"x","y"
-5.95398,2.35717e-10
-5.84493,2.47294e-10
-5.63264,2.71047e-10
-5.21938,3.22011e-10
-4.41492,4.39588e-10
-2.89179,7.38919e-10
-1.29522,1.1969e-09
0.301353,1.86093e-09
1.89792,2.80578e-09
3.49449,4.11964e-09
5.09106,5.91245e-09
6.68763,8.32219e-09
8.2842,1.15133e-08
9.88077,1.56838e-08
11.4773,2.10582e-08
13.0739,2.78844e-08
14.6705,3.64093e-08
16.2671,4.69037e-08
17.8636,5.95678e-08
19.4602,7.46572e-08
21.0568,9.2314e-08
22.6533,1.12717e-07
24.2499,1.35968e-07
25.8465,1.62048e-07
27.443,1.91002e-07
29.0396,2.22652e-07
30.6362,2.56908e-07
32.2328,2.93563e-07
33.8293,3.32313e-07
35.4259,3.72942e-07
37.0225,4.15067e-07
38.619,4.58723e-07
40.2156,5.03376e-07
41.8122,5.488e-07
43.4087,5.94804e-07
45.0053,6.41192e-07
46.6019,6.87802e-07
48.1985,7.34488e-07
49.795,7.81225e-07
50.01,7.87501e-07

