"x","y"
49.954,4.95274e-05
49.8479,4.92977e-05
49.6358,4.88388e-05
49.2228,4.79476e-05
48.419,4.62205e-05
46.8541,4.28941e-05
45.2575,3.95519e-05
43.661,3.62663e-05
42.0644,3.30453e-05
40.4678,2.98963e-05
38.8713,2.68314e-05
37.2747,2.38618e-05
35.6781,2.10012e-05
34.0816,1.82642e-05
32.485,1.56687e-05
30.8884,1.32366e-05
29.2918,1.0997e-05
27.6953,8.97168e-06
26.0987,7.17461e-06
24.5021,5.61475e-06
22.9056,4.29337e-06
21.309,3.20285e-06
19.7124,2.33022e-06
18.1159,1.65444e-06
16.5193,1.14656e-06
14.9227,7.76928e-07
13.3261,5.16161e-07
11.7296,3.36323e-07
10.133,2.14718e-07
8.53644,1.3372e-07
6.93987,8.09512e-08
5.3433,4.76683e-08
3.74673,2.73088e-08
2.15016,1.5129e-08
0.553588,8.03402e-09
-1.04298,4.06516e-09
-2.63955,1.91939e-09
-4.23612,8.12966e-10
-5.83269,2.81299e-10
-6.01,2.43529e-10

