"x","y"
-5.95398,2.93157e-09
-5.84194,3.01393e-09
-5.62384,3.18158e-09
-5.19926,3.53846e-09
-4.37275,4.37124e-09
-2.80789,6.67683e-09
-1.21132,1.07335e-08
0.385249,1.77494e-08
1.98182,2.79307e-08
3.57839,4.04427e-08
5.17496,5.56928e-08
6.77153,7.47611e-08
8.3681,9.88305e-08
9.96467,1.29264e-07
11.5612,1.67698e-07
13.1578,2.15823e-07
14.7544,2.75825e-07
16.3509,3.49925e-07
17.9475,4.4058e-07
19.5441,5.50084e-07
21.1407,6.80638e-07
22.7372,8.34153e-07
24.3338,1.01108e-06
25.9304,1.21202e-06
27.5269,1.4361e-06
29.1235,1.68146e-06
30.7201,1.94632e-06
32.3166,2.22793e-06
33.9132,2.52429e-06
35.5098,2.83196e-06
37.1064,3.1491e-06
38.7029,3.4723e-06
40.2995,3.79953e-06
41.8961,4.12922e-06
43.4926,4.45974e-06
45.0892,4.79075e-06
46.6858,5.1204e-06
48.2823,5.44799e-06
49.8789,5.77394e-06
50.01,5.80058e-06

