"x","y"
-5.95398,1.1563e-08
-5.84194,1.19284e-08
-5.62384,1.2668e-08
-5.19926,1.42218e-08
-4.37275,1.77363e-08
-2.77618,2.68548e-08
-1.17961,4.0169e-08
0.416961,5.92008e-08
2.01353,8.5492e-08
3.6101,1.20561e-07
5.20667,1.66017e-07
6.80324,2.23625e-07
8.39981,2.95196e-07
9.99638,3.82369e-07
11.593,4.86366e-07
13.1895,6.07807e-07
14.7861,7.46786e-07
16.3827,9.02706e-07
17.9792,1.07475e-06
19.5758,1.26177e-06
21.1724,1.46245e-06
22.7689,1.67545e-06
24.3655,1.89948e-06
25.9621,2.13324e-06
27.5587,2.37564e-06
29.1552,2.62554e-06
30.7518,2.88203e-06
32.3484,3.14428e-06
33.9449,3.41151e-06
35.5415,3.68309e-06
37.1381,3.95844e-06
38.7346,4.23704e-06
40.3312,4.51853e-06
41.9278,4.80254e-06
43.5244,5.08872e-06
45.1209,5.37682e-06
46.7175,5.66654e-06
48.3141,5.95777e-06
49.9106,6.25028e-06
50.01,6.26851e-06

