"x","y"
49.954,6.17941e-05
49.8449,6.15943e-05
49.6268,6.11947e-05
49.1906,6.03964e-05
48.3415,5.88448e-05
46.7449,5.59381e-05
45.1483,5.30467e-05
43.5518,5.01727e-05
41.9552,4.73187e-05
40.3586,4.44874e-05
38.762,4.16819e-05
37.1655,3.89061e-05
35.5689,3.61638e-05
33.9723,3.34604e-05
32.3758,3.08018e-05
30.7792,2.81941e-05
29.1826,2.56462e-05
27.5861,2.31652e-05
25.9895,2.07619e-05
24.3929,1.84461e-05
22.7963,1.62302e-05
21.1998,1.4127e-05
19.6032,1.21501e-05
18.0066,1.03133e-05
16.4101,8.62945e-06
14.8135,7.10991e-06
13.2169,5.76293e-06
11.6204,4.59208e-06
10.0238,3.59527e-06
8.42721,2.76426e-06
6.83064,2.08539e-06
5.23407,1.54143e-06
3.6375,1.11423e-06
2.04093,7.86535e-07
0.44436,5.42562e-07
-1.15221,3.67173e-07
-2.74878,2.45015e-07
-4.34535,1.61416e-07
-5.94192,1.0428e-07
-6.01,1.0229e-07

