"x","y"
49.954,2.02385e-05
49.8449,2.01918e-05
49.6268,2.00985e-05
49.1906,1.99119e-05
48.3415,1.95487e-05
46.7449,1.88658e-05
45.1483,1.8183e-05
43.5518,1.75003e-05
41.9552,1.68178e-05
40.3586,1.61354e-05
38.762,1.54532e-05
37.1655,1.47712e-05
35.5689,1.40894e-05
33.9723,1.34078e-05
32.3758,1.27265e-05
30.7792,1.20456e-05
29.1826,1.13649e-05
27.5861,1.06847e-05
25.9895,1.0005e-05
24.3929,9.32597e-06
22.7963,8.64766e-06
21.1998,7.97036e-06
19.6032,7.29449e-06
18.0066,6.6196e-06
16.4101,5.9464e-06
14.8135,5.27534e-06
13.2169,4.60704e-06
11.6204,3.94237e-06
10.0238,3.28261e-06
8.42721,2.62987e-06
6.83064,1.98762e-06
5.23407,1.36272e-06
3.6375,7.74415e-07
2.04093,2.94532e-07
0.44436,6.91753e-08
-1.15221,1.71541e-08
-2.74878,3.18086e-09
-4.34535,3.32823e-11
-5.94192,1.39632e-18
-6.01,-8.28589e-19

