"x","y"
-5.95398,3.79129e-20
-5.84493,2.50881e-20
-5.63846,1.33385e-19
-5.24753,2.89513e-17
-4.52824,1.56294e-13
-3.31983,1.57287e-10
-1.72326,1.29181e-09
-0.126686,5.16141e-09
1.46988,2.31283e-08
3.06645,7.0676e-08
4.66302,1.29829e-07
6.25959,1.92488e-07
7.85616,2.56841e-07
9.45273,3.22192e-07
11.0493,3.88213e-07
12.6459,4.54712e-07
14.2424,5.21566e-07
15.839,5.88684e-07
17.4356,6.56022e-07
19.0322,7.23527e-07
20.6287,7.91166e-07
22.2253,8.58913e-07
23.8219,9.2675e-07
25.4184,9.94659e-07
27.015,1.06262e-06
28.6116,1.13064e-06
30.2081,1.19869e-06
31.8047,1.26679e-06
33.4013,1.33493e-06
34.9979,1.40309e-06
36.5944,1.47127e-06
38.191,1.53948e-06
39.7876,1.6077e-06
41.3841,1.67594e-06
42.9807,1.7442e-06
44.5773,1.81247e-06
46.1738,1.88075e-06
47.7704,1.94903e-06
49.367,2.01733e-06
50.01,2.04484e-06

