"x","y"
49.954,2.40924e-05
49.8479,2.39245e-05
49.6358,2.35907e-05
49.2228,2.29452e-05
48.419,2.17084e-05
46.8541,1.93812e-05
45.2575,1.71239e-05
43.661,1.49926e-05
42.0644,1.29967e-05
40.4678,1.11436e-05
38.8713,9.44047e-06
37.2747,7.89498e-06
35.6781,6.51072e-06
34.0816,5.29019e-06
32.485,4.23229e-06
30.8884,3.33289e-06
29.2918,2.58322e-06
27.6953,1.97043e-06
26.0987,1.47802e-06
24.5021,1.08752e-06
22.9056,7.81037e-07
21.309,5.4237e-07
19.7124,3.59124e-07
18.1159,2.22808e-07
16.5193,1.2819e-07
14.9227,6.98802e-08
13.3261,3.78326e-08
11.7296,2.05845e-08
10.133,1.07608e-08
8.53644,4.8503e-09
6.93987,1.56443e-09
5.3433,4.36451e-10
3.74673,1.59947e-10
2.15016,6.0772e-11
0.553588,1.49818e-11
-1.04298,1.47765e-12
-2.63955,3.06604e-13
-4.23612,5.34593e-14
-5.83269,1.24988e-15
-6.01,9.13611e-16

