"x","y"
-5.95398,1.12884e-16
-5.84493,1.34192e-16
-5.63264,1.93783e-16
-5.23071,4.70798e-16
-4.49115,4.19202e-15
-3.13037,2.46388e-14
-1.5338,1.02977e-13
0.0627731,9.83379e-13
1.65934,5.37042e-12
3.25591,1.44213e-11
4.85248,3.76531e-11
6.44905,1.29814e-10
8.04562,4.42483e-10
9.64219,1.01631e-09
11.2388,1.96081e-09
12.8353,3.60644e-09
14.4319,6.66683e-09
16.0285,1.23266e-08
17.625,2.17066e-08
19.2216,3.54356e-08
20.8182,5.41248e-08
22.4148,7.87065e-08
24.0113,1.10428e-07
25.6079,1.50742e-07
27.2045,2.01161e-07
28.801,2.63082e-07
30.3976,3.37643e-07
31.9942,4.25637e-07
33.5907,5.27524e-07
35.1873,6.4356e-07
36.7839,7.73852e-07
38.3805,9.18325e-07
39.977,1.07693e-06
41.5736,1.24953e-06
43.1702,1.43582e-06
44.7667,1.63557e-06
46.3633,1.8484e-06
47.9599,2.07379e-06
49.5564,2.31135e-06
50.01,2.38097e-06

