"x","y"
-5.95398,1.16951e-10
-5.84493,1.22815e-10
-5.63264,1.3483e-10
-5.21938,1.60457e-10
-4.43696,2.18191e-10
-2.95556,3.69032e-10
-1.35899,6.16676e-10
0.237583,9.96755e-10
1.83415,1.57528e-09
3.43072,2.4273e-09
5.02729,3.6268e-09
6.62386,5.27116e-09
8.22043,7.48383e-09
9.817,1.0414e-08
11.4136,1.42373e-08
13.0101,1.91529e-08
14.6067,2.53863e-08
16.2033,3.31783e-08
17.7999,4.28189e-08
19.3964,5.45523e-08
20.993,6.87163e-08
22.5896,8.55658e-08
24.1861,1.05405e-07
25.7827,1.28428e-07
27.3793,1.54802e-07
28.9758,1.84619e-07
30.5724,2.17693e-07
32.169,2.53933e-07
33.7656,2.92977e-07
35.3621,3.34526e-07
36.9587,3.77856e-07
38.5553,4.22671e-07
40.1518,4.68535e-07
41.7484,5.1512e-07
43.345,5.61904e-07
44.9415,6.08698e-07
46.5381,6.55276e-07
48.1347,7.01473e-07
49.7313,7.47113e-07
50.01,7.55019e-07

