"x","y"
49.954,7.75885e-06
49.8479,7.73268e-06
49.6358,7.68031e-06
49.2228,7.57778e-06
48.419,7.37894e-06
46.8541,6.99037e-06
45.2575,6.59196e-06
43.661,6.19215e-06
42.0644,5.79138e-06
40.4678,5.3909e-06
38.8713,4.99226e-06
37.2747,4.59624e-06
35.6781,4.20376e-06
34.0816,3.81532e-06
32.485,3.4327e-06
30.8884,3.05799e-06
29.2918,2.69324e-06
27.6953,2.34101e-06
26.0987,2.00444e-06
24.5021,1.68813e-06
22.9056,1.39797e-06
21.309,1.1376e-06
19.7124,9.09208e-07
18.1159,7.13581e-07
16.5193,5.49836e-07
14.9227,4.16228e-07
13.3261,3.09565e-07
11.7296,2.25687e-07
10.133,1.60902e-07
8.53644,1.11733e-07
6.93987,7.51862e-08
5.3433,4.85694e-08
3.74673,2.98374e-08
2.15016,1.74844e-08
0.553588,9.91742e-09
-1.04298,5.41249e-09
-2.63955,2.77804e-09
-4.23612,1.30288e-09
-5.83269,5.32996e-10
-6.01,4.76872e-10

