"x","y"
-5.95398,-1.24679e-18
-5.84493,4.47968e-19
-5.69662,-3.3571e-18
-5.4079,-4.38592e-20
-4.86128,2.19201e-18
-3.85548,6.61103e-17
-2.25891,8.45266e-12
-0.662339,7.73889e-10
0.934231,8.65763e-09
2.5308,3.73668e-08
4.12737,1.05602e-07
5.72394,2.27432e-07
7.32051,3.96409e-07
8.91708,6.01963e-07
10.5137,8.35762e-07
12.1102,1.09126e-06
13.7068,1.36338e-06
15.3034,1.6483e-06
16.8999,1.94321e-06
18.4965,2.24603e-06
20.0931,2.55522e-06
21.6896,2.86962e-06
23.2862,3.18837e-06
24.8828,3.51078e-06
26.4794,3.83631e-06
28.0759,4.16452e-06
29.6725,4.49507e-06
31.2691,4.82766e-06
32.8656,5.16206e-06
34.4622,5.49807e-06
36.0588,5.83552e-06
37.6553,6.17425e-06
39.2519,6.51414e-06
40.8485,6.85509e-06
42.4451,7.19699e-06
44.0416,7.53976e-06
45.6382,7.88332e-06
47.2348,8.2276e-06
48.8313,8.57256e-06
50.01,8.82761e-06

