"x","y"
49.954,8.96471e-05
49.8479,8.94124e-05
49.6358,8.8943e-05
49.2228,8.80299e-05
48.419,8.62543e-05
46.8541,8.28065e-05
45.2575,7.93001e-05
43.661,7.58083e-05
42.0644,7.23241e-05
40.4678,6.88527e-05
38.8713,6.53907e-05
37.2747,6.1938e-05
35.6781,5.84942e-05
34.0816,5.50621e-05
32.485,5.16324e-05
30.8884,4.82061e-05
29.2918,4.47833e-05
27.6953,4.13642e-05
26.0987,3.79518e-05
24.5021,3.45471e-05
22.9056,3.11685e-05
21.309,2.78156e-05
19.7124,2.45003e-05
18.1159,2.12371e-05
16.5193,1.80428e-05
14.9227,1.49467e-05
13.3261,1.20081e-05
11.7296,9.29529e-06
10.133,6.87636e-06
8.53644,4.8368e-06
6.93987,3.23081e-06
5.3433,2.04845e-06
3.74673,1.23182e-06
2.15016,6.87337e-07
0.553588,3.33786e-07
-1.04298,1.39169e-07
-2.63955,5.6496e-08
-4.23612,2.34823e-08
-5.83269,8.87417e-09
-6.01,7.87082e-09

