"x","y"
49.954,6.56923e-05
49.8449,6.55259e-05
49.6268,6.5193e-05
49.1906,6.45276e-05
48.3415,6.32333e-05
46.7449,6.08027e-05
45.1483,5.83768e-05
43.5518,5.59562e-05
41.9552,5.35412e-05
40.3586,5.11329e-05
38.762,4.87324e-05
37.1655,4.6341e-05
35.5689,4.39597e-05
33.9723,4.15898e-05
32.3758,3.92329e-05
30.7792,3.68913e-05
29.1826,3.45677e-05
27.5861,3.22642e-05
25.9895,2.99845e-05
24.3929,2.7732e-05
22.7963,2.55113e-05
21.1998,2.33278e-05
19.6032,2.11873e-05
18.0066,1.90967e-05
16.4101,1.70641e-05
14.8135,1.50986e-05
13.2169,1.32107e-05
11.6204,1.14119e-05
10.0238,9.71525e-06
8.42721,8.13526e-06
6.83064,6.68627e-06
5.23407,5.38353e-06
3.6375,4.23925e-06
2.04093,3.2614e-06
0.44436,2.45032e-06
-1.15221,1.79761e-06
-2.74878,1.28696e-06
-4.34535,8.97489e-07
-5.94192,6.07586e-07
-6.01,5.97132e-07

