"x","y"
-5.95398,3.45744e-08
-5.84493,3.67257e-08
-5.63264,4.12287e-08
-5.21938,5.11501e-08
-4.41492,7.43399e-08
-2.89179,1.28523e-07
-1.29522,1.94666e-07
0.301353,2.67154e-07
1.89792,3.44419e-07
3.49449,4.25641e-07
5.09106,5.10343e-07
6.68763,5.9823e-07
8.2842,6.89088e-07
9.88077,7.82759e-07
11.4773,8.791e-07
13.0739,9.77973e-07
14.6705,1.07925e-06
16.2671,1.18282e-06
17.8636,1.28854e-06
19.4602,1.39629e-06
21.0568,1.50595e-06
22.6533,1.6174e-06
24.2499,1.7305e-06
25.8465,1.84515e-06
27.443,1.96122e-06
29.0396,2.0786e-06
30.6362,2.1972e-06
32.2328,2.31688e-06
33.8293,2.43763e-06
35.4259,2.55927e-06
37.0225,2.68176e-06
38.619,2.80502e-06
40.2156,2.92899e-06
41.8122,3.05359e-06
43.4087,3.17877e-06
45.0053,3.3045e-06
46.6019,3.4307e-06
48.1985,3.55735e-06
49.795,3.68439e-06
50.01,3.70152e-06

