"x","y"
49.954,3.66246e-05
49.8449,3.65377e-05
49.6268,3.6364e-05
49.1906,3.6017e-05
48.3415,3.53422e-05
46.7449,3.40766e-05
45.1483,3.28156e-05
43.5518,3.15594e-05
41.9552,3.03086e-05
40.3586,2.90637e-05
38.762,2.78254e-05
37.1655,2.65944e-05
35.5689,2.53711e-05
33.9723,2.41564e-05
32.3758,2.29511e-05
30.7792,2.17562e-05
29.1826,2.05725e-05
27.5861,1.94012e-05
25.9895,1.82433e-05
24.3929,1.70998e-05
22.7963,1.59719e-05
21.1998,1.48608e-05
19.6032,1.37679e-05
18.0066,1.26942e-05
16.4101,1.16412e-05
14.8135,1.06099e-05
13.2169,9.60181e-06
11.6204,8.61802e-06
10.0238,7.65985e-06
8.42721,6.72859e-06
6.83064,5.82573e-06
5.23407,4.95304e-06
3.6375,4.11284e-06
2.04093,3.30845e-06
0.44436,2.54527e-06
-1.15221,1.83278e-06
-2.74878,1.18933e-06
-4.34535,6.52906e-07
-5.94192,2.90705e-07
-6.01,2.80004e-07

