"x","y"
49.954,5.941e-05
49.8479,5.92122e-05
49.6358,5.88166e-05
49.2228,5.80464e-05
48.419,5.6547e-05
46.8541,5.36275e-05
45.2575,5.06512e-05
43.661,4.76762e-05
42.0644,4.4705e-05
40.4678,4.17382e-05
38.8713,3.87798e-05
37.2747,3.58331e-05
35.6781,3.29044e-05
34.0816,2.99984e-05
32.485,2.71285e-05
30.8884,2.43005e-05
29.2918,2.15342e-05
27.6953,1.8839e-05
26.0987,1.6233e-05
24.5021,1.37372e-05
22.9056,1.13783e-05
21.309,9.19317e-06
19.7124,7.21775e-06
18.1159,5.48915e-06
16.5193,4.03065e-06
14.9227,2.85716e-06
13.3261,1.95545e-06
11.7296,1.29123e-06
10.133,8.19143e-07
8.53644,4.93506e-07
6.93987,2.76994e-07
5.3433,1.45491e-07
3.74673,7.59876e-08
2.15016,4.02742e-08
0.553588,2.06458e-08
-1.04298,9.29758e-09
-2.63955,3.11656e-09
-4.23612,5.66218e-10
-5.83269,6.68483e-12
-6.01,3.32831e-12

