"x","y"
49.954,1.67613e-05
49.8479,1.67148e-05
49.6358,1.6622e-05
49.2228,1.64415e-05
48.419,1.60904e-05
46.8541,1.54091e-05
45.2575,1.47162e-05
43.661,1.40261e-05
42.0644,1.33394e-05
40.4678,1.26563e-05
38.8713,1.19766e-05
37.2747,1.13015e-05
35.6781,1.0631e-05
34.0816,9.96401e-06
32.485,9.30355e-06
30.8884,8.64869e-06
29.2918,8.00098e-06
27.6953,7.36112e-06
26.0987,6.73038e-06
24.5021,6.11026e-06
22.9056,5.50291e-06
21.309,4.91059e-06
19.7124,4.33622e-06
18.1159,3.78278e-06
16.5193,3.25401e-06
14.9227,2.75371e-06
13.3261,2.28687e-06
11.7296,1.85886e-06
10.133,1.47461e-06
8.53644,1.13825e-06
6.93987,8.52469e-07
5.3433,6.17011e-07
3.74673,4.30314e-07
2.15016,2.87948e-07
0.553588,1.84007e-07
-1.04298,1.11833e-07
-2.63955,6.44891e-08
-4.23612,3.52761e-08
-5.83269,1.81012e-08
-6.01,1.67165e-08

