"x","y"
-5.95398,-3.36893e-18
-5.84493,-8.36083e-18
-5.63264,-5.45434e-19
-5.24203,4.35301e-19
-4.5233,-1.72328e-18
-3.31585,7.24116e-19
-1.71928,1.77734e-16
-0.122709,1.90283e-14
1.47386,1.56938e-13
3.07043,2.11355e-12
4.667,1.41623e-11
6.26357,4.51054e-11
7.86014,1.61094e-10
9.45671,5.86433e-10
11.0533,1.39042e-09
12.6499,2.65639e-09
14.2464,4.72557e-09
15.843,8.37869e-09
17.4396,1.53533e-08
19.0361,2.88637e-08
20.6327,5.26271e-08
22.2293,8.95495e-08
23.8258,1.42566e-07
25.4224,2.14652e-07
27.019,3.07404e-07
28.6156,4.20127e-07
30.2121,5.50386e-07
31.8087,6.95192e-07
33.4053,8.51814e-07
35.0018,1.01804e-06
36.5984,1.19214e-06
38.195,1.37279e-06
39.7915,1.55896e-06
41.3881,1.74982e-06
42.9847,1.94473e-06
44.5813,2.14313e-06
46.1778,2.3446e-06
47.7744,2.54876e-06
49.371,2.75529e-06
50.01,2.83856e-06

