"x","y"
49.954,2.77501e-05
49.8449,2.76082e-05
49.6268,2.73248e-05
49.2022,2.67741e-05
48.3757,2.57068e-05
46.7792,2.36631e-05
45.1826,2.16461e-05
43.586,1.96593e-05
41.9895,1.77071e-05
40.3929,1.57948e-05
38.7963,1.39289e-05
37.1997,1.21174e-05
35.6032,1.03703e-05
34.0066,8.70074e-06
32.41,7.12538e-06
30.8135,5.66573e-06
29.2169,4.34836e-06
27.6203,3.20259e-06
26.0238,2.25322e-06
24.4272,1.50929e-06
22.8306,9.57716e-07
21.234,5.70249e-07
19.6375,3.17088e-07
18.0409,1.69419e-07
16.4443,9.18836e-08
14.8478,5.15322e-08
13.2512,2.90401e-08
11.6546,1.54851e-08
10.0581,6.96254e-09
8.46149,2.1795e-09
6.86492,5.79777e-10
5.26835,1.81175e-10
3.67178,4.16015e-11
2.07521,2.98133e-12
0.478637,3.88035e-13
-1.11793,1.02301e-14
-2.7145,1.67184e-16
-4.31107,-5.42354e-19
-5.90764,1.13995e-18
-6.01,-4.72768e-18

