"x","y"
49.954,2.14153e-05
49.8479,2.13364e-05
49.6358,2.11785e-05
49.2115,2.08632e-05
48.3856,2.0251e-05
46.7891,1.90734e-05
45.1925,1.79051e-05
43.5959,1.67474e-05
41.9994,1.5602e-05
40.4028,1.4471e-05
38.8062,1.3357e-05
37.2096,1.22625e-05
35.6131,1.11908e-05
34.0165,1.01453e-05
32.4199,9.13006e-06
30.8234,8.14946e-06
29.2268,7.20826e-06
27.6302,6.31119e-06
26.0337,5.46331e-06
24.4371,4.66936e-06
22.8405,3.93398e-06
21.2439,3.26135e-06
19.6474,2.65523e-06
18.0508,2.11894e-06
16.4542,1.65517e-06
14.8577,1.26566e-06
13.2611,9.49612e-07
11.6645,7.02572e-07
10.068,5.15746e-07
8.47139,3.77566e-07
6.87482,2.76323e-07
5.27825,2.0214e-07
3.68168,1.47542e-07
2.08511,1.07194e-07
0.488539,7.73418e-08
-1.10803,5.53088e-08
-2.7046,3.91218e-08
-4.30117,2.72758e-08
-5.89774,1.86249e-08
-6.01,1.81132e-08

