"x","y"
-5.95398,2.01964e-09
-5.84194,2.07545e-09
-5.62384,2.1877e-09
-5.19926,2.42058e-09
-4.37275,2.93379e-09
-2.77618,4.1957e-09
-1.17961,5.91951e-09
0.416961,8.26417e-09
2.01353,1.14393e-08
3.6101,1.57301e-08
5.20667,2.15402e-08
6.80324,2.94445e-08
8.39981,4.02432e-08
9.99638,5.4978e-08
11.593,7.4848e-08
13.1895,1.00985e-07
14.7861,1.34189e-07
16.3827,1.74812e-07
17.9792,2.22849e-07
19.5758,2.7809e-07
21.1724,3.40249e-07
22.7689,4.0898e-07
24.3655,4.83909e-07
25.9621,5.64601e-07
27.5587,6.50585e-07
29.1552,7.41385e-07
30.7518,8.36489e-07
32.3484,9.35417e-07
33.9449,1.03771e-06
35.5415,1.14293e-06
37.1381,1.2507e-06
38.7346,1.36066e-06
40.3312,1.4725e-06
41.9278,1.58597e-06
43.5244,1.70083e-06
45.1209,1.8169e-06
46.7175,1.934e-06
48.3141,2.05195e-06
49.9106,2.17066e-06
50.01,2.17808e-06

