"x","y"
-5.95398,4.47875e-13
-5.84493,4.93277e-13
-5.63846,5.85997e-13
-5.24753,7.88652e-13
-4.50739,1.29188e-12
-3.14553,2.78034e-12
-1.54896,5.9888e-12
0.047613,1.18374e-11
1.64418,2.20818e-11
3.24075,3.95527e-11
4.83732,6.85709e-11
6.43389,1.15586e-10
8.03046,1.90086e-10
9.62703,3.0616e-10
11.2236,4.83001e-10
12.8202,7.49455e-10
14.4167,1.14491e-09
16.0133,1.7255e-09
17.6099,2.56347e-09
19.2065,3.75848e-09
20.803,5.44561e-09
22.3996,7.7963e-09
23.9962,1.10331e-08
25.5927,1.54339e-08
27.1893,2.13532e-08
28.7859,2.92491e-08
30.3824,3.97085e-08
31.979,5.3492e-08
33.5756,7.15651e-08
35.1722,9.51181e-08
36.7687,1.25601e-07
38.3653,1.64705e-07
39.9619,2.14374e-07
41.5584,2.76761e-07
43.155,3.5422e-07
44.7516,4.491e-07
46.3481,5.63681e-07
47.9447,6.99873e-07
49.5413,8.58998e-07
50.01,9.10162e-07

