"x","y"
49.954,1.69477e-05
49.8479,1.68245e-05
49.6414,1.65854e-05
49.2395,1.6123e-05
48.4571,1.52343e-05
46.934,1.35534e-05
45.3374,1.18643e-05
43.7408,1.02593e-05
42.1442,8.74607e-06
40.5477,7.33842e-06
38.9511,6.04702e-06
37.3545,4.88574e-06
35.758,3.86723e-06
34.1614,3.00004e-06
32.5648,2.28458e-06
30.9683,1.71086e-06
29.3717,1.26186e-06
27.7751,9.17832e-07
26.1785,6.58859e-07
24.582,4.66869e-07
22.9854,3.26103e-07
21.3888,2.23819e-07
19.7923,1.50436e-07
18.1957,9.8882e-08
16.5991,6.34705e-08
15.0026,3.96184e-08
13.406,2.39035e-08
11.8094,1.38806e-08
10.2128,7.76427e-09
8.61627,4.19802e-09
7.0197,2.19778e-09
5.42313,1.10975e-09
3.82656,5.36783e-10
2.22999,2.47585e-10
0.633423,1.07715e-10
-0.963147,4.41855e-11
-2.55972,1.64146e-11
-4.15629,5.15641e-12
-5.75286,1.14296e-12
-6.01,8.32198e-13

