"x","y"
-5.95398,2.41816e-08
-5.84194,2.48591e-08
-5.62384,2.62443e-08
-5.19926,2.92192e-08
-4.37275,3.63008e-08
-2.77618,5.72663e-08
-1.17961,9.49281e-08
0.416961,1.5978e-07
2.01353,2.57061e-07
3.6101,3.83243e-07
5.20667,5.32076e-07
6.80324,6.98957e-07
8.39981,8.81099e-07
9.99638,1.07679e-06
11.593,1.28505e-06
13.1895,1.50488e-06
14.7861,1.73548e-06
16.3827,1.97615e-06
17.9792,2.22613e-06
19.5758,2.4848e-06
21.1724,2.75143e-06
22.7689,3.02545e-06
24.3655,3.30627e-06
25.9621,3.59327e-06
27.5587,3.88595e-06
29.1552,4.18384e-06
30.7518,4.48646e-06
32.3484,4.79338e-06
33.9449,5.10419e-06
35.5415,5.41863e-06
37.1381,5.73626e-06
38.7346,6.05675e-06
40.3312,6.38011e-06
41.9278,6.70576e-06
43.5244,7.03356e-06
45.1209,7.36324e-06
46.7175,7.69472e-06
48.3141,8.02778e-06
49.9106,8.36237e-06
50.01,8.38322e-06

