"x","y"
49.954,8.28839e-05
49.8479,8.2662e-05
49.6358,8.22181e-05
49.2115,8.13317e-05
48.3856,7.9609e-05
46.7891,7.62904e-05
45.1925,7.29896e-05
43.5959,6.97075e-05
41.9994,6.6446e-05
40.4028,6.32082e-05
38.8062,5.99955e-05
37.2096,5.68104e-05
35.6131,5.36558e-05
34.0165,5.05338e-05
32.4199,4.74485e-05
30.8234,4.44019e-05
29.2268,4.13975e-05
27.6302,3.84413e-05
26.0337,3.55332e-05
24.4371,3.26801e-05
22.8405,2.98842e-05
21.2439,2.71518e-05
19.6474,2.44878e-05
18.0508,2.18969e-05
16.4542,1.9385e-05
14.8577,1.69612e-05
13.2611,1.46325e-05
11.6645,1.24106e-05
10.068,1.03073e-05
8.47139,8.3399e-06
6.87482,6.52805e-06
5.27825,4.89622e-06
3.68168,3.47549e-06
2.08511,2.30521e-06
0.488539,1.428e-06
-1.10803,8.54436e-07
-2.7046,5.21734e-07
-4.30117,3.34179e-07
-5.89774,2.23268e-07
-6.01,2.17282e-07

