"x","y"
49.954,3.48977e-06
49.8449,3.48111e-06
49.6268,3.46377e-06
49.2022,3.43001e-06
48.3757,3.3642e-06
46.7792,3.23679e-06
45.1826,3.10893e-06
43.586,2.98057e-06
41.9895,2.85173e-06
40.3929,2.72235e-06
38.7963,2.59239e-06
37.1997,2.46186e-06
35.6032,2.33068e-06
34.0066,2.19899e-06
32.41,2.0668e-06
30.8135,1.93417e-06
29.2169,1.80124e-06
27.6203,1.66816e-06
26.0238,1.53516e-06
24.4272,1.40246e-06
22.8306,1.27057e-06
21.234,1.13993e-06
19.6375,1.01118e-06
18.0409,8.8507e-07
16.4443,7.62408e-07
14.8478,6.44085e-07
13.2512,5.31291e-07
11.6546,4.25406e-07
10.0581,3.28173e-07
8.46149,2.41454e-07
6.86492,1.67211e-07
5.26835,1.07213e-07
3.67178,6.24198e-08
2.07521,3.2065e-08
0.478637,1.41136e-08
-1.11793,5.03533e-09
-2.7145,1.28564e-09
-4.31107,1.41773e-10
-5.90764,6.81382e-15
-6.01,1.57429e-15

