"x","y"
-5.95398,1.09227e-09
-5.84493,1.14501e-09
-5.63264,1.25415e-09
-5.21938,1.4932e-09
-4.41492,2.07526e-09
-2.84888,3.78015e-09
-1.25231,6.59473e-09
0.344258,1.09968e-08
1.94083,1.77482e-08
3.5374,2.79573e-08
5.13397,4.31037e-08
6.73054,6.49249e-08
8.32711,9.52236e-08
9.92368,1.35821e-07
11.5202,1.88685e-07
13.1168,2.56008e-07
14.7134,3.40088e-07
16.31,4.43033e-07
17.9065,5.66397e-07
19.5031,7.11014e-07
21.0997,8.76902e-07
22.6962,1.06342e-06
24.2928,1.2695e-06
25.8894,1.49384e-06
27.4859,1.73507e-06
29.0825,1.99179e-06
30.6791,2.26263e-06
32.2757,2.54638e-06
33.8722,2.84179e-06
35.4688,3.14782e-06
37.0654,3.46341e-06
38.6619,3.78762e-06
40.2585,4.11959e-06
41.8551,4.45852e-06
43.4516,4.80376e-06
45.0482,5.15467e-06
46.6448,5.51068e-06
48.2414,5.8712e-06
49.8379,6.23573e-06
50.01,6.27523e-06

