"x","y"
49.954,1.46435e-05
49.8479,1.45557e-05
49.6358,1.43805e-05
49.2228,1.40406e-05
48.419,1.33842e-05
46.8541,1.21278e-05
45.2575,1.08822e-05
43.661,9.67853e-06
42.0644,8.52267e-06
40.4678,7.42068e-06
38.8713,6.3805e-06
37.2747,5.40966e-06
35.6781,4.51557e-06
34.0816,3.70675e-06
32.485,2.99306e-06
30.8884,2.37858e-06
29.2918,1.85966e-06
27.6953,1.42913e-06
26.0987,1.07921e-06
24.5021,8.01401e-07
22.9056,5.85325e-07
21.309,4.20027e-07
19.7124,2.95909e-07
18.1159,2.04795e-07
16.5193,1.39309e-07
14.9227,9.29953e-08
13.3261,6.08037e-08
11.7296,3.89031e-08
10.133,2.43326e-08
8.53644,1.48469e-08
6.93987,8.8032e-09
5.3433,5.05209e-09
3.74673,2.80159e-09
2.15016,1.50285e-09
0.553588,7.7875e-10
-1.04298,3.87572e-10
-2.63955,1.84431e-10
-4.23612,8.29119e-11
-5.83269,3.40963e-11
-6.01,3.06836e-11

