"x","y"
-5.95398,9.16575e-12
-5.84493,9.56738e-12
-5.63264,1.03883e-11
-5.21938,1.2145e-11
-4.43696,1.61352e-11
-2.95556,2.68275e-11
-1.35899,4.4866e-11
0.237583,7.3028e-11
1.83415,1.16204e-10
3.43072,1.81655e-10
5.02729,2.79591e-10
6.62386,4.23833e-10
8.22043,6.33087e-10
9.817,9.32305e-10
11.4136,1.35338e-09
13.0101,1.93901e-09
14.6067,2.74373e-09
16.2033,3.84172e-09
17.7999,5.32236e-09
19.3964,7.30209e-09
20.993,9.91605e-09
22.5896,1.334e-08
24.1861,1.77899e-08
25.7827,2.35187e-08
27.3793,3.08327e-08
28.9758,4.01432e-08
30.5724,5.18736e-08
32.169,6.65821e-08
33.7656,8.49091e-08
35.3621,1.07587e-07
36.9587,1.3544e-07
38.5553,1.69325e-07
40.1518,2.10164e-07
41.7484,2.5889e-07
43.345,3.16427e-07
44.9415,3.83573e-07
46.5381,4.61035e-07
48.1347,5.49372e-07
49.7313,6.48847e-07
50.01,6.6737e-07

