"x","y"
-5.95398,2.24545e-09
-5.84493,2.32863e-09
-5.63264,2.50173e-09
-5.21938,2.88729e-09
-4.41492,3.88319e-09
-2.89179,7.41502e-09
-1.29522,1.65951e-08
0.301353,3.59112e-08
1.89792,6.50428e-08
3.49449,1.02268e-07
5.09106,1.4709e-07
6.68763,1.99423e-07
8.2842,2.59054e-07
9.88077,3.25457e-07
11.4773,3.97807e-07
13.0739,4.75121e-07
14.6705,5.56432e-07
16.2671,6.40855e-07
17.8636,7.27661e-07
19.4602,8.16268e-07
21.0568,9.06233e-07
22.6533,9.97219e-07
24.2499,1.08897e-06
25.8465,1.1813e-06
27.443,1.27408e-06
29.0396,1.3672e-06
30.6362,1.46057e-06
32.2328,1.55413e-06
33.8293,1.64785e-06
35.4259,1.7417e-06
37.0225,1.83562e-06
38.619,1.92962e-06
40.2156,2.02368e-06
41.8122,2.11779e-06
43.4087,2.21193e-06
45.0053,2.30612e-06
46.6019,2.40032e-06
48.1985,2.49454e-06
49.795,2.58878e-06
50.01,2.60148e-06

