"x","y"
49.954,4.5174e-05
49.8479,4.50474e-05
49.6414,4.4801e-05
49.2395,4.43217e-05
48.4571,4.3389e-05
46.934,4.15776e-05
45.3374,3.96822e-05
43.7408,3.77919e-05
42.1442,3.59043e-05
40.5477,3.40196e-05
38.9511,3.21357e-05
37.3545,3.02519e-05
35.758,2.83666e-05
34.1614,2.64803e-05
32.5648,2.45938e-05
30.9683,2.27105e-05
29.3717,2.08346e-05
27.7751,1.89706e-05
26.1785,1.71217e-05
24.582,1.52935e-05
22.9854,1.34931e-05
21.3888,1.17306e-05
19.7923,1.00177e-05
18.1957,8.37162e-06
16.5991,6.82796e-06
15.0026,5.41349e-06
13.406,4.15374e-06
11.8094,3.07138e-06
10.2128,2.18466e-06
8.61627,1.49295e-06
7.0197,9.78313e-07
5.42313,6.12688e-07
3.82656,3.64888e-07
2.22999,2.04763e-07
0.633423,1.07852e-07
-0.963147,5.43366e-08
-2.55972,2.59094e-08
-4.15629,9.87709e-09
-5.75286,1.62511e-09
-6.01,1.08692e-09

