"x","y"
-5.95398,1.58659e-10
-5.84493,1.89497e-10
-5.63264,2.63528e-10
-5.23071,4.64979e-10
-4.46971,1.11523e-09
-3.06949,3.57173e-09
-1.47292,9.26327e-09
0.123652,1.87526e-08
1.72022,3.15919e-08
3.31679,4.75561e-08
4.91336,6.79461e-08
6.50993,9.44067e-08
8.1065,1.28444e-07
9.70307,1.71673e-07
11.2996,2.25527e-07
12.8962,2.91502e-07
14.4928,3.70823e-07
16.0894,4.64511e-07
17.6859,5.72924e-07
19.2825,6.96113e-07
20.8791,8.33482e-07
22.4756,9.83864e-07
24.0722,1.14621e-06
25.6688,1.31874e-06
27.2653,1.50001e-06
28.8619,1.68869e-06
30.4585,1.88329e-06
32.0551,2.08261e-06
33.6516,2.28568e-06
35.2482,2.49186e-06
36.8448,2.69971e-06
38.4413,2.90898e-06
40.0379,3.11899e-06
41.6345,3.32935e-06
43.231,3.5398e-06
44.8276,3.75012e-06
46.4242,3.96017e-06
48.0208,4.16979e-06
49.6173,4.37877e-06
50.01,4.43008e-06

