"x","y"
-5.95398,1.23275e-11
-5.84493,1.33945e-11
-5.63264,1.56701e-11
-5.21938,2.09477e-11
-4.43696,3.44417e-11
-2.95556,7.44748e-11
-1.35899,1.42477e-10
0.237583,2.46659e-10
1.83415,4.04909e-10
3.43072,6.43046e-10
5.02729,9.97548e-10
6.62386,1.51604e-09
8.22043,2.25818e-09
9.817,3.29716e-09
11.4136,4.72308e-09
13.0101,6.65384e-09
14.6067,9.23689e-09
16.2033,1.26549e-08
17.7999,1.71316e-08
19.3964,2.29139e-08
20.993,3.03094e-08
22.5896,3.96827e-08
24.1861,5.1411e-08
25.7827,6.59524e-08
27.3793,8.37177e-08
28.9758,1.0536e-07
30.5724,1.31285e-07
32.169,1.6204e-07
33.7656,1.9807e-07
35.3621,2.39525e-07
36.9587,2.86666e-07
38.5553,3.39382e-07
40.1518,3.9767e-07
41.7484,4.61211e-07
43.345,5.29285e-07
44.9415,6.01343e-07
46.5381,6.76696e-07
48.1347,7.54659e-07
49.7313,8.3454e-07
50.01,8.48632e-07

