"x","y"
-5.95398,1.70708e-08
-5.84194,1.7378e-08
-5.62384,1.79891e-08
-5.19926,1.92362e-08
-4.37275,2.18634e-08
-2.77618,2.78155e-08
-1.17961,3.51352e-08
0.416961,4.40805e-08
2.01353,5.49872e-08
3.6101,6.82217e-08
5.20667,8.4145e-08
6.80324,1.03187e-07
8.39981,1.25809e-07
9.99638,1.52556e-07
11.593,1.84037e-07
13.1895,2.20853e-07
14.7861,2.63729e-07
16.3827,3.13433e-07
17.9792,3.70908e-07
19.5758,4.36677e-07
21.1724,5.11815e-07
22.7689,5.9702e-07
24.3655,6.93203e-07
25.9621,8.01347e-07
27.5587,9.21834e-07
29.1552,1.05535e-06
30.7518,1.20266e-06
32.3484,1.36397e-06
33.9449,1.54004e-06
35.5415,1.73048e-06
37.1381,1.93454e-06
38.7346,2.15241e-06
40.3312,2.38341e-06
41.9278,2.62728e-06
43.5244,2.88296e-06
45.1209,3.14931e-06
46.7175,3.4268e-06
48.3141,3.71268e-06
49.9106,4.00778e-06
50.01,4.02632e-06

