"x","y"
49.954,4.9863e-05
49.8479,4.96882e-05
49.6358,4.93391e-05
49.2228,4.86611e-05
48.419,4.73463e-05
46.8541,4.48077e-05
45.2575,4.22495e-05
43.661,3.97307e-05
42.0644,3.72534e-05
40.4678,3.48212e-05
38.8713,3.24379e-05
37.2747,3.0107e-05
35.6781,2.78325e-05
34.0816,2.56212e-05
32.485,2.3478e-05
30.8884,2.14078e-05
29.2918,1.94165e-05
27.6953,1.7509e-05
26.0987,1.56899e-05
24.5021,1.39639e-05
22.9056,1.23366e-05
21.309,1.08123e-05
19.7124,9.39561e-06
18.1159,8.08948e-06
16.5193,6.89634e-06
14.9227,5.81811e-06
13.3261,4.85463e-06
11.7296,4.00457e-06
10.133,3.26477e-06
8.53644,2.63036e-06
6.93987,2.09446e-06
5.3433,1.64914e-06
3.74673,1.28492e-06
2.15016,9.91505e-07
0.553588,7.58051e-07
-1.04298,5.73906e-07
-2.63955,4.30049e-07
-4.23612,3.184e-07
-5.83269,2.32638e-07
-6.01,2.24483e-07

