"x","y"
-5.95398,1.20372e-09
-5.84194,1.22902e-09
-5.62384,1.27954e-09
-5.19926,1.38325e-09
-4.37275,1.6073e-09
-2.77618,2.13496e-09
-1.17961,2.81566e-09
0.416961,3.68869e-09
2.01353,4.80304e-09
3.6101,6.22001e-09
5.20667,8.01684e-09
6.80324,1.0282e-08
8.39981,1.31243e-08
9.99638,1.66766e-08
11.593,2.10687e-08
13.1895,2.64839e-08
14.7861,3.31494e-08
16.3827,4.12728e-08
17.9792,5.11574e-08
19.5758,6.3127e-08
21.1724,7.75946e-08
22.7689,9.49633e-08
24.3655,1.15757e-07
25.9621,1.40493e-07
27.5587,1.6999e-07
29.1552,2.04827e-07
30.7518,2.45968e-07
32.3484,2.94074e-07
33.9449,3.50237e-07
35.5415,4.15317e-07
37.1381,4.90365e-07
38.7346,5.76521e-07
40.3312,6.74704e-07
41.9278,7.85857e-07
43.5244,9.11018e-07
45.1209,1.05064e-06
46.7175,1.20603e-06
48.3141,1.37587e-06
49.9106,1.56226e-06
50.01,1.57438e-06

