"x","y"
49.954,3.18463e-05
49.8479,3.16843e-05
49.6358,3.13611e-05
49.2228,3.07352e-05
48.419,2.95292e-05
46.8541,2.72297e-05
45.2575,2.49568e-05
43.661,2.27631e-05
42.0644,2.06542e-05
40.4678,1.86344e-05
38.8713,1.67093e-05
37.2747,1.48836e-05
35.6781,1.31623e-05
34.0816,1.15528e-05
32.485,1.00584e-05
30.8884,8.68294e-06
29.2918,7.42944e-06
27.6953,6.29713e-06
26.0987,5.28492e-06
24.5021,4.3906e-06
22.9056,3.61018e-06
21.309,2.93755e-06
19.7124,2.36501e-06
18.1159,1.88359e-06
16.5193,1.48338e-06
14.9227,1.15436e-06
13.3261,8.87052e-07
11.7296,6.72607e-07
10.133,5.03113e-07
8.53644,3.71448e-07
6.93987,2.71077e-07
5.3433,1.95858e-07
3.74673,1.40272e-07
2.15016,9.9647e-08
0.553588,7.02234e-08
-1.04298,4.90836e-08
-2.63955,3.39942e-08
-4.23612,2.33107e-08
-5.83269,1.57651e-08
-6.01,1.50791e-08

