"x","y"
-5.95398,4.63951e-19
-5.84493,1.38211e-18
-5.63264,7.71597e-18
-5.24203,4.43567e-17
-4.56497,1.11233e-15
-3.31918,7.15779e-14
-1.72261,6.10454e-12
-0.126042,5.67053e-11
1.47053,2.98814e-10
3.0671,7.25087e-10
4.66367,1.38127e-09
6.26024,2.42495e-09
7.85681,4.17747e-09
9.45338,7.06363e-09
11.0499,1.10524e-08
12.6465,1.60499e-08
14.2431,2.23765e-08
15.8397,3.05349e-08
17.4362,4.11093e-08
19.0328,5.48409e-08
20.6294,7.26158e-08
22.2259,9.55358e-08
23.8225,1.24809e-07
25.4191,1.61916e-07
27.0156,2.08432e-07
28.6122,2.66047e-07
30.2088,3.36412e-07
31.8054,4.21284e-07
33.4019,5.21738e-07
34.9985,6.38941e-07
36.5951,7.73916e-07
38.1916,9.26237e-07
39.7882,1.09599e-06
41.3848,1.28214e-06
42.9813,1.48386e-06
44.5779,1.69919e-06
46.1745,1.92747e-06
47.7711,2.16668e-06
49.3676,2.41539e-06
50.01,2.51772e-06

