"x","y"
49.954,0.000115168
49.8449,0.000114903
49.6268,0.000114374
49.1906,0.000113314
48.3415,0.000111253
46.7449,0.000107381
45.1483,0.000103514
43.5518,9.96526e-05
41.9552,9.57977e-05
40.3586,9.19494e-05
38.762,8.81084e-05
37.1655,8.42751e-05
35.5689,8.04502e-05
33.9723,7.66348e-05
32.3758,7.2829e-05
30.7792,6.90341e-05
29.1826,6.52509e-05
27.5861,6.14805e-05
25.9895,5.77238e-05
24.3929,5.39822e-05
22.7963,5.0257e-05
21.1998,4.65498e-05
19.6032,4.28622e-05
18.0066,3.91963e-05
16.4101,3.55544e-05
14.8135,3.19393e-05
13.2169,2.83546e-05
11.6204,2.48044e-05
10.0238,2.12949e-05
8.42721,1.78349e-05
6.83064,1.44377e-05
5.23407,1.11259e-05
3.6375,7.94233e-06
2.04093,4.98089e-06
0.44436,2.47304e-06
-1.15221,8.64584e-07
-2.74878,2.36843e-07
-4.34535,5.10498e-08
-5.94192,6.91612e-09
-6.01,6.26178e-09

