"x","y"
-5.95398,8.56438e-10
-5.84493,1.00272e-09
-5.63264,1.34581e-09
-5.21938,2.30717e-09
-4.43696,5.87706e-09
-2.95556,2.48507e-08
-1.35899,9.20424e-08
0.237583,2.67806e-07
1.83415,5.31198e-07
3.43072,8.33771e-07
5.02729,1.15567e-06
6.62386,1.48909e-06
8.22043,1.83037e-06
9.817,2.17754e-06
11.4136,2.52943e-06
13.0101,2.88524e-06
14.6067,3.2444e-06
16.2033,3.60649e-06
17.7999,3.97119e-06
19.3964,4.33822e-06
20.993,4.70738e-06
22.5896,5.07846e-06
24.1861,5.4513e-06
25.7827,5.82575e-06
27.3793,6.20169e-06
28.9758,6.57898e-06
30.5724,6.95753e-06
32.169,7.33722e-06
33.7656,7.71797e-06
35.3621,8.09969e-06
36.9587,8.48234e-06
38.5553,8.86582e-06
40.1518,9.25006e-06
41.7484,9.63502e-06
43.345,1.00206e-05
44.9415,1.04068e-05
46.5381,1.07936e-05
48.1347,1.11809e-05
49.7313,1.15687e-05
50.01,1.16364e-05

