"x","y"
-5.95398,8.93952e-10
-5.84493,9.84057e-10
-5.63264,1.16832e-09
-5.23071,1.5462e-09
-4.46971,2.36276e-09
-3.0289,4.31963e-09
-1.43233,7.31242e-09
0.164239,1.15006e-08
1.76081,1.73391e-08
3.35738,2.54238e-08
4.95395,3.65077e-08
6.55052,5.13601e-08
8.14709,7.0765e-08
9.74366,9.53793e-08
11.3402,1.25997e-07
12.9368,1.6345e-07
14.5334,2.08675e-07
16.1299,2.62742e-07
17.7265,3.26367e-07
19.3231,4.00674e-07
20.9196,4.8635e-07
22.5162,5.84121e-07
24.1128,6.94616e-07
25.7094,8.17887e-07
27.3059,9.54034e-07
28.9025,1.10282e-06
30.4991,1.26352e-06
32.0956,1.43563e-06
33.6922,1.61748e-06
35.2888,1.80821e-06
36.8853,2.0066e-06
38.4819,2.21125e-06
40.0785,2.42136e-06
41.6751,2.63523e-06
43.2716,2.85202e-06
44.8682,3.07069e-06
46.4648,3.29099e-06
48.0613,3.512e-06
49.6579,3.73337e-06
50.01,3.78221e-06

