"x","y"
49.954,3.88605e-05
49.8479,3.87273e-05
49.6358,3.84611e-05
49.2228,3.79432e-05
48.419,3.6937e-05
46.8541,3.49857e-05
45.2575,3.30046e-05
43.661,3.10363e-05
42.0644,2.90803e-05
40.4678,2.71385e-05
38.8713,2.52164e-05
37.2747,2.33181e-05
35.6781,2.1447e-05
34.0816,1.96088e-05
32.485,1.7809e-05
30.8884,1.60544e-05
29.2918,1.43527e-05
27.6953,1.27121e-05
26.0987,1.11418e-05
24.5021,9.65131e-06
22.9056,8.25159e-06
21.309,6.95358e-06
19.7124,5.76682e-06
18.1159,4.698e-06
16.5193,3.75472e-06
14.9227,2.93779e-06
13.3261,2.24446e-06
11.7296,1.67031e-06
10.9313,1.4256e-06
9.41987,1.03426e-06
7.8233,7.14903e-07
6.22673,4.79233e-07
4.63016,3.12347e-07
3.03359,1.9779e-07
1.43702,1.21088e-07
-0.159546,7.10201e-08
-1.75612,3.93769e-08
-3.35269,2.02176e-08
-4.94926,9.10365e-09
-6.01,4.52181e-09

