"x","y"
-5.95398,2.28487e-10
-5.84493,2.44081e-10
-5.63264,2.76782e-10
-5.21938,3.49638e-10
-4.41492,5.28668e-10
-2.89179,1.02513e-09
-1.29522,1.83546e-09
0.301353,3.06064e-09
1.89792,4.86246e-09
3.49449,7.43831e-09
5.09106,1.10067e-08
6.68763,1.5801e-08
8.2842,2.20854e-08
9.88077,3.01626e-08
11.4773,4.0459e-08
13.0739,5.34572e-08
14.6705,6.97953e-08
16.2671,9.01983e-08
17.8636,1.15438e-07
19.4602,1.46422e-07
21.0568,1.83987e-07
22.6533,2.2909e-07
24.2499,2.82783e-07
25.8465,3.46132e-07
27.443,4.20242e-07
29.0396,5.06223e-07
30.6362,6.05204e-07
32.2328,7.18465e-07
33.8293,8.46532e-07
35.4259,9.90639e-07
37.0225,1.15125e-06
38.619,1.32899e-06
40.2156,1.52405e-06
41.8122,1.73638e-06
43.4087,1.96666e-06
45.0053,2.21359e-06
46.6019,2.47659e-06
48.1985,2.75465e-06
49.795,3.04719e-06
50.01,3.08749e-06

