"x","y"
49.954,4.12859e-05
49.8449,4.11407e-05
49.6268,4.08505e-05
49.1906,4.02711e-05
48.3415,3.91462e-05
46.7449,3.70428e-05
45.1483,3.4956e-05
43.5518,3.28872e-05
41.9552,3.08377e-05
40.3586,2.88096e-05
38.762,2.68047e-05
37.1655,2.4825e-05
35.5689,2.28732e-05
33.9723,2.09516e-05
32.3758,1.90632e-05
30.7792,1.72115e-05
29.1826,1.54005e-05
27.5861,1.36347e-05
25.9895,1.192e-05
24.3929,1.02634e-05
22.7963,8.67382e-06
21.1998,7.16316e-06
19.6032,5.74706e-06
18.0066,4.44623e-06
16.4101,3.28644e-06
14.8135,2.2959e-06
13.2169,1.49814e-06
11.6204,9.0379e-07
10.0238,5.07297e-07
8.42721,2.7966e-07
6.83064,1.63056e-07
5.23407,1.02628e-07
3.6375,6.84131e-08
2.04093,4.71999e-08
0.44436,3.30923e-08
-1.15221,2.32367e-08
-2.74878,1.61332e-08
-4.34535,1.09377e-08
-5.94192,7.14834e-09
-6.01,7.01277e-09

