"x","y"
49.954,7.24614e-05
49.8449,7.22836e-05
49.6268,7.19284e-05
49.1906,7.1218e-05
48.3415,6.98354e-05
46.7449,6.72379e-05
45.1483,6.46427e-05
43.5518,6.20506e-05
41.9552,5.94616e-05
40.3586,5.68766e-05
38.762,5.42962e-05
37.1655,5.17209e-05
35.5689,4.91516e-05
33.9723,4.65887e-05
32.3758,4.40336e-05
30.7792,4.14878e-05
29.1826,3.89532e-05
27.5861,3.64312e-05
25.9895,3.39241e-05
24.3929,3.14348e-05
22.7963,2.89665e-05
21.1998,2.65232e-05
19.6032,2.41096e-05
18.0066,2.17315e-05
16.4101,1.93951e-05
14.8135,1.71084e-05
13.2169,1.48803e-05
11.6204,1.27213e-05
10.0238,1.06427e-05
8.42721,8.65858e-06
6.83064,6.78518e-06
5.23407,5.04374e-06
3.6375,3.46596e-06
2.04093,2.1072e-06
0.44436,1.06887e-06
-1.15221,4.6084e-07
-2.74878,2.01743e-07
-4.34535,9.61713e-08
-5.94192,4.69862e-08
-6.01,4.55501e-08

