"x","y"
-5.95398,5.44842e-09
-5.84194,5.73028e-09
-5.62384,6.31889e-09
-5.19926,7.63599e-09
-4.37275,1.10438e-08
-2.77618,2.33522e-08
-1.17961,5.42477e-08
0.416961,1.25345e-07
2.01353,2.39374e-07
3.6101,3.82378e-07
5.20667,5.45235e-07
6.80324,7.23306e-07
8.39981,9.13864e-07
9.99638,1.115e-06
11.593,1.32518e-06
13.1895,1.5431e-06
14.7861,1.76761e-06
16.3827,1.99775e-06
17.9792,2.23261e-06
19.5758,2.47143e-06
21.1724,2.71365e-06
22.7689,2.95876e-06
24.3655,3.20624e-06
25.9621,3.45573e-06
27.5587,3.70694e-06
29.1552,3.95955e-06
30.7518,4.21339e-06
32.3484,4.46829e-06
33.9449,4.72404e-06
35.5415,4.98055e-06
37.1381,5.23771e-06
38.7346,5.49543e-06
40.3312,5.75362e-06
41.9278,6.01223e-06
43.5244,6.27123e-06
45.1209,6.53054e-06
46.7175,6.79015e-06
48.3141,7.04999e-06
49.9106,7.31007e-06
50.01,7.32625e-06

