"x","y"
-5.95398,-6.08675e-20
-5.84493,-1.01236e-18
-5.63264,-4.70082e-20
-5.23071,1.47449e-20
-4.53402,1.13534e-19
-3.3636,2.16404e-17
-1.76703,5.71078e-16
-0.170455,2.02724e-14
1.42611,1.02466e-13
3.02268,9.67143e-13
4.61925,5.01698e-12
6.21582,1.3285e-11
7.81239,3.3127e-11
9.40896,9.77861e-11
11.0055,2.89176e-10
12.6021,6.48324e-10
14.1987,1.22734e-09
15.7952,2.17948e-09
17.3918,3.86651e-09
18.9884,7.14473e-09
20.585,1.37595e-08
22.1815,2.58757e-08
23.7781,4.51264e-08
25.3747,7.32697e-08
26.9712,1.12565e-07
28.5678,1.65006e-07
30.1644,2.31382e-07
31.7609,3.11123e-07
33.3575,4.02939e-07
34.9541,5.05451e-07
36.5507,6.17435e-07
38.1472,7.37929e-07
39.7438,8.66082e-07
41.3404,1.00118e-06
42.9369,1.1426e-06
44.5335,1.28967e-06
46.1301,1.44196e-06
47.7266,1.59877e-06
49.3232,1.75973e-06
50.01,1.83012e-06

